20000,0.1,0.1,0.2,1,0.5,10,0.469399658185374,0.488657104200624,1.06823490456519,-0.215168060624718,0.917635382829111,1.02205589463381,2.04198991653357,2.54794697032622,0.978474172867545,1.95826888389013
20000,0.1,0.1,0.2,1,0.5,10,0.481875553080225,0.455288237632629,1.23860051797332,-0.096321173325726,0.85685369028258,1.01185023015723,2.08187071104024,2.33793025738528,0.981755514584427,2.18017225626033
20000,0.1,0.1,0.2,1,0.5,10,0.44843234584585,0.482942525491288,0.851861526880533,-0.156862874775474,1.0850045162217,1.05156976805476,2.08417538752084,2.42117090743525,0.924094634532304,2.04023560841025
20000,0.1,0.1,0.2,1,0.5,10,0.438339843016025,0.474157564976405,1.0359514168316,-0.223142413471349,1.02099321530132,1.03760082696881,2.08359172535021,2.47861408809864,0.956676381109147,2.09294607159576
20000,0.1,0.1,0.2,1,0.5,10,0.456431440130521,0.389463386239049,0.871358973478131,0.0499685998520888,1.11099237407989,1.0712427297754,2.11102039175992,2.34805489708795,0.944668389635126,2.03840312084508
20000,0.1,0.1,0.2,1,0.5,10,0.563141318417691,0.477853458410625,1.23848244167392,0.04408125526987,0.786053365349183,1.02759244035096,2.08854261444801,2.4608321341387,1.01353832213898,2.13780199030788
20000,0.1,0.1,0.2,1,0.5,10,0.401856195116643,0.447131203104411,1.27620978059808,-0.0226234219782868,0.682903834227195,1.09417713710014,2.10766641983115,2.55559560125709,1.07327552486228,2.24022437412274
20000,0.1,0.1,0.2,1,0.5,10,0.475893907315854,0.478181422621003,1.78168372316116,0.118249020080916,0.496003300132145,1.08340092365922,2.10270372232324,2.67599009506299,1.03187493892843,1.61614995787342
20000,0.1,0.1,0.2,1,0.5,10,0.44843234584585,0.482942525491288,0.851861526880533,-0.156862874775474,1.0850045162217,1.05156976805476,2.08417538752084,2.42117090743525,0.924094634532304,2.04023560841025
20000,0.1,0.1,0.2,1,0.5,10,0.535590708537459,0.448098539317431,0.685472450828511,-0.208724880162691,1.18929715974935,1.00397485193514,2.09348486593437,2.37819789461998,0.955985126374025,2.04720942204167
20000,0.1,0.1,0.2,1,0.5,10,0.474791171632218,0.519607749817927,0.552961352618737,0.0766827459379322,1.2553772503666,1.02334211825651,2.02958076740642,2.5690351414431,1.00812710147748,2.07350597398427
20000,0.1,0.1,0.2,1,0.5,10,0.502684321980956,0.384266120653822,0.924312326422909,0.0808783060524969,1.09126563375858,1.07649904350645,2.1118395835339,2.32136116846137,0.951254198689353,2.01933477530203
20000,0.1,0.1,0.2,1,0.5,10,0.425480431379502,0.326697792811536,0.648397953796331,0.0657740126799725,1.40034419841904,1.09815240033812,2.15838545864509,2.19684743429469,0.956117644468859,1.85625161089465
20000,0.1,0.1,0.2,1,0.5,10,0.504103810103149,0.585624311310603,0.959511319910528,-0.0204209101172676,1.20672861989552,1.04005912848865,2.00118141228293,2.28009013419367,0.939406222913682,1.87001904939027
20000,0.1,0.1,0.2,1,0.5,10,0.563141318417691,0.477853458410625,1.23848244167392,0.04408125526987,0.786053365349183,1.02759244035096,2.08854261444801,2.4608321341387,1.01353832213898,2.13780199030788
20000,0.1,0.1,0.2,1,0.5,10,0.450257135411244,0.554121336262513,0.991393378056997,0.00195855530353986,1.00224965020476,1.07348942308247,2.02608700654775,2.86982013693237,1.03134498424683,1.39183292679762
20000,0.1,0.1,0.2,1,0.5,10,0.467907545774052,0.504368153973864,1.24155271286145,-0.0523533257432426,0.702676074478582,1.0335200734262,2.04552762936858,2.75751421602963,1.09753312865858,2.34076274491846
20000,0.1,0.1,0.2,1,0.5,10,0.469399658185374,0.488657104200624,1.06823490456519,-0.215168060624718,0.917635382829111,1.02205589463381,2.04198991653357,2.54794697032622,0.978474172867545,1.95826888389013
20000,0.1,0.1,0.2,1,0.5,10,0.502369634202065,0.50756218902163,0.99911598806837,0.252929731194316,1.18466757030497,1.08401315120704,2.06273539132372,2.33944805693585,0.982124484584771,1.96389549151234
20000,0.1,0.1,0.2,1,0.5,10,0.475534929503361,0.452137751313263,0.925389231616585,-0.26558043101079,0.966560502070573,1.07989939359086,2.09219420454362,2.45157703035981,1.11009860192549,2.11884220869469
20000,0.1,0.1,0.2,1,0.5,10,0.44365455314877,0.451711050910785,1.2467083054163,-0.0819165602803101,0.809118315648269,1.0789361533383,2.10930391955272,2.44607097228903,1.04896094436899,2.25790018425572
20000,0.1,0.1,0.2,1,0.5,10,0.575601991125016,0.508533983991287,1.22965381687182,-0.131127723924703,0.855967754264439,1.00137365940605,2.06252169721692,2.4351047475791,1.07823221037305,2.19532284841052
20000,0.1,0.1,0.2,1,0.5,10,0.474791171632218,0.519607749817927,0.552961352618737,0.0766827459379322,1.2553772503666,1.02334211825651,2.02958076740642,2.5690351414431,1.00812710147748,2.07350597398427
20000,0.1,0.1,0.2,1,0.5,10,0.524358046347718,0.54029447082634,1.16923384453994,0.0391437863321173,0.833197964523283,0.998897315690665,2.04436222899863,2.41080449874869,0.997040013840105,2.24170583606125
20000,0.1,0.1,0.2,1,0.5,10,0.495717092998965,0.56794641594292,1.23396492387483,-0.136672165382452,0.744947797700673,1.04583022246814,2.01858475084563,2.60663144719524,1.09458802889357,2.37713070446565
20000,0.1,0.1,0.2,1,0.5,10,0.535590708537459,0.448098539317431,0.685472450828511,-0.208724880162691,1.18929715974935,1.00397485193514,2.09348486593437,2.37819789461998,0.955985126374025,2.04720942204167
20000,0.1,0.1,0.2,1,0.5,10,0.526424467197993,0.439050056936999,1.09562289397998,-0.0244004941792002,1.06674843738278,1.09016654242727,2.12264329934709,2.24847893963676,1.00614143537122,2.05997484253858
20000,0.1,0.1,0.2,1,0.5,10,0.452832443644692,0.484600438261749,1.23505742940866,0.103176250620666,0.969667349482699,1.07035185263192,2.06859866601202,2.38902726300928,1.02047175753861,2.09751983878012
20000,0.1,0.1,0.2,1,0.5,10,0.452832443644692,0.484600438261749,1.23505742940866,0.103176250620666,0.969667349482699,1.07035185263192,2.06859866601202,2.38902726300928,1.02047175753861,2.09751983878012
20000,0.1,0.1,0.2,1,0.5,10,0.440194919014746,0.421340454376833,1.09447801049558,-0.00405371248853259,0.967440213562128,1.08666385265378,2.10767046943701,2.32759437798802,0.994665662796719,2.08192104849969
20000,0.1,0.1,0.2,1,0.5,10,0.502369634202065,0.50756218902163,0.99911598806837,0.252929731194316,1.18466757030497,1.08401315120704,2.06273539132372,2.33944805693585,0.982124484584771,1.96389549151234
20000,0.1,0.1,0.2,1,0.5,10,0.536281277097586,0.590908180521944,1.27924660968996,-0.00985315588471622,0.900685948455196,1.01099437354298,1.95993745588127,2.47756571383824,0.978209402280798,2.31253197572346
20000,0.1,0.1,0.2,1,0.5,10,0.489114695488358,0.423200129448814,1.11764551270902,-0.108515848090897,0.836207412139134,1.08145315220842,2.10787404706284,2.57036982509074,1.08639957298654,2.22684124124729
20000,0.1,0.1,0.2,1,0.5,10,0.51818851519554,0.615496633868399,1.23585869870089,-0.11695013796329,0.906112518572393,0.956203947841205,1.9593091775563,2.47129736515694,1.06084547627476,2.15998160853455
20000,0.1,0.1,0.2,1,0.5,10,0.539086854911165,0.615643596916923,0.956047768886979,0.241890028544364,1.30045759662798,1.0001408815018,1.95716036949644,2.30571654660975,1.05044006729898,1.95612242157223
20000,0.1,0.1,0.2,1,0.5,10,0.510018517414433,0.508094136894717,0.999161612730915,-0.0116874655889823,1.03071724447906,1.02355006661151,2.02468207074644,2.32380186304876,1.26719119726709,2.27583499924087
20000,0.1,0.1,0.2,1,0.5,10,0.5078302273297,0.489114193875524,1.35222257079844,0.184437847526616,0.754445480532402,1.08595662832407,2.13247082420947,2.5215220245231,0.979740886090146,0.954095701408265
20000,0.1,0.1,0.2,1,0.5,10,0.475893907315854,0.478181422621003,1.78168372316116,0.118249020080916,0.496003300132145,1.08340092365922,2.10270372232324,2.67599009506299,1.03187493892843,1.61614995787342
20000,0.1,0.1,0.2,1,0.5,10,0.452832443644692,0.484600438261749,1.23505742940866,0.103176250620666,0.969667349482699,1.07035185263192,2.06859866601202,2.38902726300928,1.02047175753861,2.09751983878012
20000,0.1,0.1,0.2,1,0.5,10,0.458192368946534,0.6093738912687,0.984501398117683,-0.078884346471724,0.931182303755603,1.04084409394007,1.98160106674168,2.64522996300416,1.12622201330907,2.32857756544362
20000,0.1,0.1,0.2,1,0.5,10,0.473393820474656,0.487417519655477,1.09344578870832,-0.0356970576774024,0.845630756762281,1.04945195138998,2.07613445284769,2.55289712190705,1.1015945945579,2.21552139120649
20000,0.1,0.1,0.2,1,0.5,10,0.491408671807304,0.449181873627822,0.777961180503855,0.338172718322413,1.27008971390304,1.08318732556953,2.06709611253962,2.21751894029641,1.00824735212524,1.93037563018168
20000,0.1,0.1,0.2,1,0.5,10,0.473393820474656,0.487417519655477,1.09344578870832,-0.0356970576774024,0.845630756762281,1.04945195138998,2.07613445284769,2.55289712190705,1.1015945945579,2.21552139120649
20000,0.1,0.1,0.2,1,0.5,10,0.489114695488358,0.423200129448814,1.11764551270902,-0.108515848090897,0.836207412139134,1.08145315220842,2.10787404706284,2.57036982509074,1.08639957298654,2.22684124124729
20000,0.1,0.1,0.2,1,0.5,10,0.548130324189876,0.554970304428521,1.4682020317619,-0.0863483733699725,0.726702903828933,1.04336577276204,2.05009013361127,2.55410009349528,1.05533341635259,2.26679030030946
20000,0.1,0.1,0.2,1,0.5,10,0.506673717590459,0.588048676479175,1.07693878398938,0.164348861342856,0.904939919408475,0.998442784610385,1.98795255877683,2.5872777743812,1.07877110556103,2.22157810563243
20000,0.1,0.1,0.2,1,0.5,10,0.504103810103149,0.585624311310603,0.959511319910528,-0.0204209101172676,1.20672861989552,1.04005912848865,2.00118141228293,2.28009013419367,0.939406222913682,1.87001904939027
20000,0.1,0.1,0.2,1,0.5,10,0.483326778100611,0.41536723440963,0.869575502495141,-0.221248387741134,1.05286600954398,1.10153667167795,2.12300607995802,2.13366667703183,0.993245066181578,2.11494776658678
20000,0.1,0.1,0.2,1,0.5,10,0.49425896891462,0.444297950036938,0.77937913624277,-0.137666253205907,1.28030243181104,1.06764685812063,2.10198948683272,2.16192496402461,0.924833587481736,1.97522693718539
20000,0.1,0.1,0.2,1,0.5,10,0.49425896891462,0.444297950036938,0.77937913624277,-0.137666253205907,1.28030243181104,1.06764685812063,2.10198948683272,2.16192496402461,0.924833587481736,1.97522693718539
20000,0.1,0.1,0.2,1,0.5,10,0.50401942049964,0.541737223015715,1.12138555377041,0.0289875768305052,0.937594059978196,1.06263817438442,2.00788057975988,2.50638824366252,1.01648658303021,2.15276641454459
20000,0.1,0.1,0.2,1,0.5,10,0.433864605337878,0.415056428596398,0.662352595098735,-0.159188427377476,1.32079732525112,1.09257659683377,2.08165871080545,0.911336185613033,0.963688064183259,2.06567609229504
20000,0.1,0.1,0.2,1,0.5,10,0.548130324189876,0.554970304428521,1.4682020317619,-0.0863483733699725,0.726702903828933,1.04336577276204,2.05009013361127,2.55410009349528,1.05533341635259,2.26679030030946
20000,0.1,0.1,0.2,1,0.5,10,0.4282447178225,0.617881264968194,1.17348558276354,0.327468916117233,1.00914101399589,1.08179629849768,2.00373122651154,2.51884987069651,0.988698025399208,2.2086835895326
20000,0.1,0.1,0.2,1,0.5,10,0.509575350795008,0.56566228838841,1.01842406733389,0.0696757564539905,1.09367795939592,1.03020030161497,2.02289152043785,2.34117358951481,0.993547158720558,2.1562735272247
20000,0.1,0.1,0.2,1,0.5,10,0.486572790618727,0.61451223118377,1.32476250480107,0.154223756453066,0.955802377039577,1.03578492831765,2.01636175794661,2.44138645726739,0.95187700346443,2.03980082268963
20000,0.1,0.1,0.2,1,0.5,10,0.543925316051475,0.530829633476951,1.24743422602092,0.0668150664341494,0.833572212425239,1.03571896180112,2.00831422759342,2.41327112081406,0.992967293316834,2.20278883160595
20000,0.1,0.1,0.2,1,0.5,10,0.523148278749764,0.426027165604453,1.17957520161836,-0.251855193440282,0.785603655105054,1.04949176611044,2.09305628637716,2.52679596119287,0.964616249141015,2.16464177781676
20000,0.1,0.1,0.2,1,0.5,10,0.476452928635491,0.509438496278517,1.1210791173809,-0.0231621006030728,0.862476540781731,1.06049221346923,2.06941784453245,2.55484882477971,1.00343359466934,2.18625627582282
20000,0.1,0.1,0.2,1,0.5,10,0.543925316051475,0.530829633476951,1.24743422602092,0.0668150664341494,0.833572212425239,1.03571896180112,2.00831422759342,2.41327112081406,0.992967293316834,2.20278883160595
20000,0.1,0.1,0.2,1,0.5,10,0.476452928635491,0.509438496278517,1.1210791173809,-0.0231621006030728,0.862476540781731,1.06049221346923,2.06941784453245,2.55484882477971,1.00343359466934,2.18625627582282
20000,0.1,0.1,0.2,1,0.5,10,0.486572790618727,0.61451223118377,1.32476250480107,0.154223756453066,0.955802377039577,1.03578492831765,2.01636175794661,2.44138645726739,0.95187700346443,2.03980082268963
20000,0.1,0.1,0.2,1,0.5,10,0.523148278749764,0.426027165604453,1.17957520161836,-0.251855193440282,0.785603655105054,1.04949176611044,2.09305628637716,2.52679596119287,0.964616249141015,2.16464177781676
20000,0.1,0.1,0.2,1,0.5,10,0.523148278749764,0.426027165604453,1.17957520161836,-0.251855193440282,0.785603655105054,1.04949176611044,2.09305628637716,2.52679596119287,0.964616249141015,2.16464177781676
20000,0.1,0.1,0.2,1,0.5,10,0.4460344580346,0.445943852291472,1.15114316453039,0.202960471160954,0.943665192389981,1.09899694406339,2.12635310373739,2.36827240650905,1.07342000107921,2.16855251687564
20000,0.1,0.1,0.2,1,0.5,10,0.530048433601712,0.491114424116654,0.968048154632926,-0.322202177519194,0.975706235223214,1.04552998560979,2.03791055305523,2.37303037100306,0.987919053344331,2.10368557549134
20000,0.1,0.1,0.2,1,0.5,10,0.534137883821603,0.539484683423359,1.02612007003804,-0.103077654582413,0.943535239134019,1.03826968999605,2.01466970156324,2.50523999855938,1.05377652831919,2.21783173140207
20000,0.1,0.1,0.2,1,0.5,10,0.496718532523835,0.492567511034962,1.38123519280486,0.0136155425794913,0.695543363789725,1.05087054374261,2.07312614186679,2.53532142344575,1.08455346673644,2.36873005333008
20000,0.1,0.1,0.2,1,0.5,10,0.599586851529685,0.544606698264842,1.2622083191665,-0.0425309965657177,0.949421647741542,1.00162493880991,2.02615641785457,2.4549933238274,1.07043938981027,2.19806850708649
20000,0.1,0.1,0.2,1,0.5,10,0.496718532523835,0.492567511034962,1.38123519280486,0.0136155425794913,0.695543363789725,1.05087054374261,2.07312614186679,2.53532142344575,1.08455346673644,2.36873005333008
20000,0.1,0.1,0.2,1,0.5,10,0.489984690878906,0.453187297500395,-0.324722086074609,-0.846369374218081,1.71187637883586,1.0567254169355,2.06424324271646,2.81997464451083,1.17903238158361,1.13498360232547
20000,0.1,0.1,0.2,1,0.5,10,0.473140938074883,0.439424012820125,-0.0465002807313759,0.201770618763582,2.01859958298911,1.07904111520918,2.10688593982271,1.76481059846291,0.823934898626105,1.53862300678268
20000,0.1,0.1,0.2,1,0.5,10,0.499686752153819,0.552102641972525,1.44757950994149,-0.00727546861787871,0.51902759259947,1.0204313371169,2.04863010769995,2.6748513142456,1.08673149928126,2.38525994557233
20000,0.1,0.1,0.2,1,0.5,10,0.520536487953212,0.483901937167532,1.12217686128434,0.136398561286358,0.807369930034054,1.03486340541192,2.06962126090248,2.63473662669853,1.07018878189813,2.22561435057512
20000,0.1,0.1,0.2,1,0.5,10,0.520536487953212,0.483901937167532,1.12217686128434,0.136398561286358,0.807369930034054,1.03486340541192,2.06962126090248,2.63473662669853,1.07018878189813,2.22561435057512
20000,0.1,0.1,0.2,1,0.5,10,0.42839220942806,0.535131279297413,0.83066763579718,-0.050818467018622,1.17228876998365,1.03108063625126,2.02605079923614,2.31168373379053,1.01745937857966,2.03138144772688
20000,0.1,0.1,0.2,1,0.5,10,0.52154134464716,0.568164269750763,1.35532560470515,0.0272124953195368,0.821470171817407,1.01406915339182,2.03232841141877,2.3836971298371,1.06180136233733,2.2345231088564
20000,0.1,0.1,0.2,1,0.5,10,0.499686752153819,0.552102641972525,1.44757950994149,-0.00727546861787871,0.51902759259947,1.0204313371169,2.04863010769995,2.6748513142456,1.08673149928126,2.38525994557233
20000,0.1,0.1,0.2,1,0.5,10,0.42839220942806,0.535131279297413,0.83066763579718,-0.050818467018622,1.17228876998365,1.03108063625126,2.02605079923614,2.31168373379053,1.01745937857966,2.03138144772688
20000,0.1,0.1,0.2,1,0.5,10,0.499686752153819,0.552102641972525,1.44757950994149,-0.00727546861787871,0.51902759259947,1.0204313371169,2.04863010769995,2.6748513142456,1.08673149928126,2.38525994557233
20000,0.1,0.1,0.2,1,0.5,10,0.400378550433006,0.548344413898804,0.574934300004586,0.090021943854324,1.48603178244957,1.36172400385322,2.09429909058382,1.39816460212116,0.201964270813309,2.53999025388531
20000,0.1,0.1,0.2,1,0.5,10,0.570233049330479,0.414268588097147,0.83896551553844,0.0161964046409535,1.18217345831021,1.03221093883276,2.17090626573374,2.36192820391677,1.08434734024016,1.81737129034187
20000,0.1,0.1,0.2,1,0.5,10,0.473140938074883,0.439424012820125,-0.0465002807313759,0.201770618763582,2.01859958298911,1.07904111520918,2.10688593982271,1.76481059846291,0.823934898626105,1.53862300678268
20000,0.1,0.1,0.2,1,0.5,10,0.489984690878906,0.453187297500395,-0.324722086074609,-0.846369374218081,1.71187637883586,1.0567254169355,2.06424324271646,2.81997464451083,1.17903238158361,1.13498360232547
20000,0.1,0.1,0.2,1,0.5,10,0.42839220942806,0.535131279297413,0.83066763579718,-0.050818467018622,1.17228876998365,1.03108063625126,2.02605079923614,2.31168373379053,1.01745937857966,2.03138144772688
20000,0.1,0.1,0.2,1,0.5,10,0.400378550433006,0.548344413898804,0.574934300004586,0.090021943854324,1.48603178244957,1.36172400385322,2.09429909058382,1.39816460212116,0.201964270813309,2.53999025388531
20000,0.1,0.1,0.2,1,0.5,10,0.475964028164011,0.460003842252856,1.29440069620944,-0.0463548230158358,0.820756276603115,1.10191450483583,2.1142274051932,0.589323153442818,1.26061758623844,3.08359208751616
20000,0.1,0.1,0.2,1,0.5,10,0.471364887093275,0.47346088234529,0.825292607823776,0.183837898309963,1.15103923119647,1.08837742127966,2.09975900562068,2.25434102499386,1.01988382104011,2.1360170019079
20000,0.1,0.1,0.2,1,0.5,10,0.493182638973373,0.512469871007005,0.929095542895435,-0.11955447037723,1.16146892762161,1.09440195342683,1.94199883230792,1.28307934460145,0.667930431109117,2.94145457868447
20000,0.1,0.1,0.2,1,0.5,10,0.431010791213343,0.423854136490945,1.0748821276325,-0.0285502570839842,0.928295330364749,1.10757140721,2.11558504358143,0.682927347284969,1.1611988719094,2.34465404884549
20000,0.1,0.1,0.2,1,0.5,10,0.542827097512411,0.57976636650676,1.04141099443197,-0.0640611558416848,0.904433907046691,1.02548069816772,2.00309796744076,2.67653992019068,1.15142161859016,2.25181189418632
20000,0.1,0.1,0.2,1,0.5,10,0.475964028164011,0.460003842252856,1.29440069620944,-0.0463548230158358,0.820756276603115,1.10191450483583,2.1142274051932,0.589323153442818,1.26061758623844,3.08359208751616
20000,0.1,0.1,0.2,1,0.5,10,0.463395474956788,0.476325919817767,1.21164775916599,0.0562344227634666,0.766025749761506,1.07528516269003,2.09770222913644,2.37769365145787,1.15431256848676,2.20234273877697
20000,0.1,0.1,0.2,1,0.5,10,0.535069349925748,0.536430187480482,1.3029024351183,-0.165804187716448,0.628920260754908,1.02958592153529,2.06020276196539,2.59144280441589,1.08716414941161,2.36757277397867
20000,0.1,0.1,0.2,1,0.5,10,0.475964028164011,0.460003842252856,1.29440069620944,-0.0463548230158358,0.820756276603115,1.10191450483583,2.1142274051932,0.589323153442818,1.26061758623844,3.08359208751616
20000,0.1,0.1,0.2,1,0.5,10,0.587226219126695,0.613384670639139,1.12596936129837,-0.0522359247154993,0.826188651401013,1.03752867487291,1.97899487522488,2.44221520802245,1.08337996177449,2.29849127662117
20000,0.1,0.1,0.2,1,0.5,10,0.520152056994736,0.445216234162094,1.42737896062408,0.177710606437808,0.876318496329249,1.04193817348264,2.08649447356692,2.40075944109082,0.98272578940713,2.11427437353766
20000,0.1,0.1,0.2,1,0.5,10,0.391902945118151,0.396172325739801,-2.77042696804628,0.474640404431438,3.95158098035411,1.08919163097993,2.0889921764163,1.41110041433169,0.60451724335234,0.564568476949666
20000,0.1,0.1,0.2,1,0.5,10,0.586996509186491,0.460766538545101,1.20173513766237,0.139398519101887,1.06058401407273,1.0246181211033,2.06400301192353,2.31780504692029,1.0626017383452,1.97633599246716
20000,0.1,0.1,0.2,1,0.5,10,0.514363686055726,0.479844400450161,1.3395221915722,0.108294071875246,0.730184971925431,1.05297340327701,2.07095543906276,2.43268084603237,0.984871599401839,2.17292170083886
20000,0.1,0.1,0.2,1,0.5,10,0.568376931024835,0.448195869124188,1.26634858048235,0.150249839120015,0.815837292313382,1.04883693215589,2.07545571174177,2.39279930217935,1.08576701485815,2.40170155669746
20000,0.1,0.1,0.2,1,0.5,10,0.520152056994736,0.445216234162094,1.42737896062408,0.177710606437808,0.876318496329249,1.04193817348264,2.08649447356692,2.40075944109082,0.98272578940713,2.11427437353766
20000,0.1,0.1,0.2,1,0.5,10,0.463395474956788,0.476325919817767,1.21164775916599,0.0562344227634666,0.766025749761506,1.07528516269003,2.09770222913644,2.37769365145787,1.15431256848676,2.20234273877697
20000,0.1,0.1,0.2,1,0.5,10,0.535069349925748,0.536430187480482,1.3029024351183,-0.165804187716448,0.628920260754908,1.02958592153529,2.06020276196539,2.59144280441589,1.08716414941161,2.36757277397867
20000,0.1,0.1,0.2,1,0.5,10,0.529422444749053,0.535701353022946,0.447937985757449,-0.0709828853799321,1.3961925988361,1.06933072542602,2.02555101334125,1.8631315605934,0.888086091722864,2.16203570491596
20000,0.1,0.1,0.2,1,0.5,10,0.536358502018753,0.465525170805796,1.11884607785725,-0.18623675016453,0.941696148931927,1.05232866599252,2.09424030799345,2.34102077357955,1.00905410873253,2.15609986574273
20000,0.1,0.1,0.2,1,0.5,10,0.519790594658506,0.562976427618993,-0.470994086652051,0.621011861451136,2.45797058208659,1.03040647385619,1.97434142555208,1.82208659697172,0.913533664732329,1.24426685965847
20000,0.1,0.1,0.2,1,0.5,10,0.498807157083799,0.41863151915666,1.40443651587983,0.0685269973780106,0.892683355880203,1.06027520436899,2.08139495083215,2.31289335055033,1.05136829759325,2.11341324711938
20000,0.1,0.1,0.2,1,0.5,10,0.500902839060664,0.570455316462003,1.27910210444773,-0.0373046591114488,0.796250317816666,1.03777502245449,2.03559538833974,2.56877865528911,1.04816785461161,2.18856958073933
20000,0.1,0.1,0.2,1,0.5,10,0.539734525098426,0.579943972903709,0.889333474046611,-0.000634685232601573,1.00137703405564,1.05291463657312,2.05061951849508,2.68465465951167,0.866461952101586,1.51956684604782
20000,0.1,0.1,0.2,1,0.5,10,0.54578222771233,0.660203043266312,1.05455348832939,-0.193185427378676,0.902923495104125,1.02491598446852,1.94456655688549,2.46224010633005,1.02063037553614,2.31195570404085
20000,0.1,0.1,0.2,1,0.5,10,0.595807357601652,0.670500027926807,1.28085161275776,0.049329898478043,0.676570485343474,0.947802826220421,1.92951757229059,2.64551440779926,1.11760322114565,2.33137101912091
20000,0.1,0.1,0.2,1,0.5,10,0.498807157083799,0.41863151915666,1.40443651587983,0.0685269973780106,0.892683355880203,1.06027520436899,2.08139495083215,2.31289335055033,1.05136829759325,2.11341324711938
20000,0.1,0.1,0.2,1,0.5,10,0.53908240388935,0.514272170122047,0.972789467357297,-0.0696170449552043,1.01059402292861,1.05584603695794,2.08189712209624,1.65491517116687,1.42960093835475,2.17169217042392
20000,0.1,0.1,0.2,1,0.5,10,0.409775895974823,0.430065705794235,1.2111873443094,0.142022099940427,0.884041983052492,1.11742032681187,2.13339098352663,2.45433690760341,1.06827445640856,2.20572926469686
20000,0.1,0.1,0.2,1,0.5,10,0.542827097512411,0.57976636650676,1.04141099443197,-0.0640611558416848,0.904433907046691,1.02548069816772,2.00309796744076,2.67653992019068,1.15142161859016,2.25181189418632
20000,0.1,0.1,0.2,1,0.5,10,0.521520660586953,0.599225324298996,1.07709212840504,0.0977052843783616,0.967270671097995,1.0417843114158,1.9885270543962,2.79694873047223,1.18883472010664,1.91350648363788
20000,0.1,0.1,0.2,1,0.5,10,0.50401841918969,0.423074182952034,0.887163771245207,-0.0570626407632555,1.06915490498682,1.05833984639578,2.12741602946682,2.26371038195287,0.947954337518213,2.02450921065314
20000,0.1,0.1,0.2,1,0.5,10,0.431010791213343,0.423854136490945,1.0748821276325,-0.0285502570839842,0.928295330364749,1.10757140721,2.11558504358143,0.682927347284969,1.1611988719094,2.34465404884549
20000,0.1,0.1,0.2,1,0.5,10,0.52753976767976,0.53731614962252,1.01320666670096,-0.0972460293019944,0.917312720000168,1.05186003102829,2.0363925983647,2.48850938437602,1.00397575736396,2.24931653675662
20000,0.1,0.1,0.2,1,0.5,10,0.429722415454522,0.456619116435486,1.24736032771939,-0.0565366529571887,0.864600770179165,1.06595821367012,2.10328045997951,2.68188430190241,1.03525118078581,2.10469833155335
20000,0.1,0.1,0.2,1,0.5,10,0.391902945118151,0.396172325739801,-2.77042696804628,0.474640404431438,3.95158098035411,1.08919163097993,2.0889921764163,1.41110041433169,0.60451724335234,0.564568476949666
20000,0.1,0.1,0.2,1,0.5,10,0.586996509186491,0.460766538545101,1.20173513766237,0.139398519101887,1.06058401407273,1.0246181211033,2.06400301192353,2.31780504692029,1.0626017383452,1.97633599246716
20000,0.1,0.1,0.2,1,0.5,10,0.551754820456276,0.377982666754303,1.36524476534342,0.0500519139962075,0.806999181277711,1.05867161542711,2.12990879557954,2.29579559401404,0.985690035102361,2.10312222549015
20000,0.1,0.1,0.2,1,0.5,10,0.552947559277762,0.667882324850783,0.987784976967864,-0.220887238632412,0.838626113104438,0.998350327146807,1.96731621879553,2.8171198589785,1.14665086142406,2.36359786811643
20000,0.1,0.1,0.2,1,0.5,10,0.462179253550044,0.570053105151965,1.11709824462666,-0.0188248790980069,0.819589452954041,0.995503160677558,2.01644670944915,2.60415592618367,0.945218812678852,2.34690590301069
20000,0.1,0.1,0.2,1,0.5,10,0.544510856913128,0.600032788038924,0.79912054846625,-0.246952985369302,0.940055224041357,1.00760346835326,1.98498057773322,2.6033785507482,1.15141971362118,2.30193340732442
20000,0.1,0.1,0.2,1,0.5,10,0.542827097512411,0.57976636650676,1.04141099443197,-0.0640611558416848,0.904433907046691,1.02548069816772,2.00309796744076,2.67653992019068,1.15142161859016,2.25181189418632
20000,0.1,0.1,0.2,1,0.5,10,0.519790594658506,0.562976427618993,-0.470994086652051,0.621011861451136,2.45797058208659,1.03040647385619,1.97434142555208,1.82208659697172,0.913533664732329,1.24426685965847
20000,0.1,0.1,0.2,1,0.5,10,0.568376931024835,0.448195869124188,1.26634858048235,0.150249839120015,0.815837292313382,1.04883693215589,2.07545571174177,2.39279930217935,1.08576701485815,2.40170155669746
20000,0.1,0.1,0.2,1,0.5,10,0.531278326985473,0.536872203875894,1.03258914127388,-0.12976982611234,0.968898344677104,1.02255593814144,2.00383501098317,2.47005166072367,1.00546135905157,2.13935769837731
20000,0.1,0.1,0.2,1,0.5,10,0.544510856913128,0.600032788038924,0.79912054846625,-0.246952985369302,0.940055224041357,1.00760346835326,1.98498057773322,2.6033785507482,1.15141971362118,2.30193340732442
20000,0.1,0.1,0.2,1,0.5,10,0.480022158384082,0.47052733300153,1.17129537617766,0.0324590137931521,0.888244245228244,1.0533957711496,2.10119078749974,2.30740008303453,1.07664846400366,2.17581529781586
20000,0.1,0.1,0.2,1,0.5,10,0.52753976767976,0.53731614962252,1.01320666670096,-0.0972460293019944,0.917312720000168,1.05186003102829,2.0363925983647,2.48850938437602,1.00397575736396,2.24931653675662
