500,0.1,0.1,0.2,1,0.5,10,0.363799790869464,0.214147728917557,0.941277897259339,0.315019958552691,0.256899796603064,1.14715101183775,2.43347601220488,2.42105232364317,0.888773526780431,2.61911138535684
500,0.1,0.1,0.2,1,0.5,10,0.743874645094473,0.630836130831421,1.25616742695171,-0.239528952745444,0.348753442715643,0.809366385374942,1.80495778561476,2.69256529699615,0.910723446729331,2.52285286393561
500,0.1,0.1,0.2,1,0.5,10,0.100933818532066,0.487801915874358,1.33541389951869,0.0377891186380581,-0.0371294764026587,1.28150159023605,2.3126505365319,3.34850903898511,1.19736008353988,2.76623900203866
500,0.1,0.1,0.2,1,0.5,10,0.44862045222561,0.3537339772535,1.75637729957987,-0.242561717733964,-0.239333215818382,0.933094629459646,2.19989089601919,3.71755089936835,1.04698087453473,2.50827413960873
500,0.1,0.1,0.2,1,0.5,10,0.718794899223261,0.338148978449342,0.900207472134417,-0.22667628645842,0.301156050638603,0.939585743890902,2.10385075686234,3.30706937523051,1.11704583606153,2.37573926664762
500,0.1,0.1,0.2,1,0.5,10,0.776813112265609,0.67529225092152,3.0593727401739,0.211927946934998,0.284809624051758,0.965931262660927,2.04285996072137,0.189122933533859,-0.0970817564752281,2.5680811027036
500,0.1,0.1,0.2,1,0.5,10,0.245640895034501,0.569835859280758,1.08337211031078,0.148607905432402,-0.116229977425425,0.947752300203514,2.00438969066429,4.36178812746376,1.37133126739247,3.2320268261585
500,0.1,0.1,0.2,1,0.5,10,0.635224168022337,0.521653896385085,0.586001274996119,-0.153962455290648,0.0902598218220421,0.745023920222399,1.9867821180019,4.10099844506851,1.37586975262222,2.78603036439107
500,0.1,0.1,0.2,1,0.5,10,0.680509246183185,-0.106232499489769,1.13923152699589,-0.314341957630412,0.24321494745592,1.22828058698567,2.66702356204813,3.13463881217211,0.712274567681223,2.27722827784219
500,0.1,0.1,0.2,1,0.5,10,0.154865830992931,0.835388751580236,2.32638522973692,0.375842904739857,0.26817733092088,0.952585600605346,1.57951707310581,3.23207131032751,1.326097815786,2.19684348909337
500,0.1,0.1,0.2,1,0.5,10,0.462611226676476,0.400822331934266,1.70730042788429,-0.60747755682927,-0.142372500147552,0.760187668705712,1.87450238714425,3.46482511057594,1.13189745796828,2.92847317054388
500,0.1,0.1,0.2,1,0.5,10,0.984165392284801,0.125800176566644,1.05128860393161,-0.938542827740573,0.909803867511661,1.15566072043256,2.3457376930738,3.33623714611009,1.15113754070287,2.09492518229441
500,0.1,0.1,0.2,1,0.5,10,0.281313541415031,0.108527900250064,1.04234898293062,0.350089285666509,0.621854252619527,1.24009601072758,2.2184366504514,2.26304910024957,0.996870212111029,2.40066206344058
500,0.1,0.1,0.2,1,0.5,10,0.97064118516749,1.61999375061465,2.32123252519096,1.09669100941907,1.36215713826852,0.113476910433627,1.06520415057044,2.34717561203142,0.866989487172355,2.60043841163162
500,0.1,0.1,0.2,1,0.5,10,0.442950350727863,1.38226647634086,1.55103045109709,0.0510630641450073,0.0296635067975997,1.11969861067904,1.53053781709555,4.89515624911133,2.04703281806228,3.16446342982319
500,0.1,0.1,0.2,1,0.5,10,0.400573711380704,0.036010809979285,2.03224985344194,0.234143952622828,0.113939043744778,1.22443186955468,2.27035688425325,1.7720954214208,0.976302687219464,2.16039322759203
500,0.1,0.1,0.2,1,0.5,10,0.590998749450618,0.913768487136561,0.794395729801159,-0.0205973845426145,0.454264211909342,1.10111645545994,1.80998354966738,4.47129213195829,1.49737238408726,2.85675325323581
500,0.1,0.1,0.2,1,0.5,10,0.108545813863845,0.603019262989492,1.09453067467663,-0.195843736291447,1.97684150463409,0.869456630646655,1.63027047642808,3.41613524986276,1.57622577065598,1.98615797095927
500,0.1,0.1,0.2,1,0.5,10,0.664624213621652,0.222209601242131,1.21318432250554,0.16519628392309,0.497188433240176,1.05443891344403,2.04367250783601,3.09401362503907,1.11781228943936,2.18470490246101
500,0.1,0.1,0.2,1,0.5,10,0.749305027963525,0.694894994357832,1.37347093540129,-0.23038201081644,0.184472071838439,0.818420883908952,1.97455500610727,3.31078379447859,0.539187279176844,2.80910640111306
500,0.1,0.1,0.2,1,0.5,10,0.253505122252839,0.994822248774957,1.04460974759017,0.0484136564949188,0.51829423927668,1.03951444403618,1.7474143327397,3.69010946804307,1.40461605513317,2.84935452819504
500,0.1,0.1,0.2,1,0.5,10,0.513319649014036,0.534994918292191,0.814784296519393,-0.5884669583488,0.933276892426012,1.00933516323005,2.02790022032515,4.35962053972596,1.7505774130786,2.53556611088245
500,0.1,0.1,0.2,1,0.5,10,0.718794899223261,0.338148978449342,0.900207472134417,-0.22667628645842,0.301156050638603,0.939585743890902,2.10385075686234,3.30706937523051,1.11704583606153,2.37573926664762
500,0.1,0.1,0.2,1,0.5,10,0.59043376951539,1.15400348964015,0.654606406722199,-0.594166200708067,0.968830283485026,0.779316349900742,1.36014124534832,3.62511828458189,1.23565497932054,2.74220168859162
500,0.1,0.1,0.2,1,0.5,10,0.808989340403012,1.13148897174674,1.22418249483382,-0.724640295432759,0.719645365310235,0.645461656009237,1.48003114025941,4.90978852642551,1.99782050439275,2.75713840727018
500,0.1,0.1,0.2,1,0.5,10,0.478395785898866,0.785759634539781,3.50770752752117,1.0600667490623,-0.0126083491918678,0.983156129240033,1.77879147941544,3.02024151596582,1.21535618629995,2.49522802600857
500,0.1,0.1,0.2,1,0.5,10,1.07112406886095,1.09163071963667,-0.276549197175711,-0.0257625302692213,1.18076391376173,0.543728807699035,1.58800905845256,4.41502025715195,1.50432206020521,3.11478086648011
500,0.1,0.1,0.2,1,0.5,10,0.405606296800013,0.479880629640332,0.659275522119299,0.624088503637569,1.25654353590425,1.28147121897432,2.16370683963473,2.69913889506276,1.37385900364105,1.30659075694061
500,0.1,0.1,0.2,1,0.5,10,0.197005558023612,0.255269326865491,1.72984846532597,0.508440287507872,0.863697788559679,1.02286001682516,2.0182505042093,2.37849508105059,1.15159730676031,1.75814171882928
500,0.1,0.1,0.2,1,0.5,10,1.02007339859226,0.787310400193898,1.30215091519269,0.00360448189560231,-0.0893351533608291,0.852685583447225,1.84930109860143,2.66260270762194,0.808620235434605,2.59197636603177
500,0.1,0.1,0.2,1,0.5,10,0.488512388060845,0.573185761057303,0.753356673965922,-0.875996418008619,1.8239475327225,1.01236373379625,1.99210760444936,1.88000151308792,1.00714892594893,1.42555559622093
500,0.1,0.1,0.2,1,0.5,10,0.384518560583908,0.463450411912317,1.26340580629309,0.133086794528557,0.057896459760495,0.956061722859944,1.81284885375223,3.81437357364426,1.26307535165144,2.75482427379395
500,0.1,0.1,0.2,1,0.5,10,0.273800949879941,0.204822973646903,0.580361559369099,-0.288117063273336,0.924820725944282,1.32643313324303,2.20990973391255,2.53705425303509,0.78331190127144,2.34691710438877
500,0.1,0.1,0.2,1,0.5,10,0.745653700138384,0.908574975178382,2.20065257825213,0.104058590738701,0.27274787095826,0.88216852576047,1.85990721889022,3.23392847746836,0.938992951482005,2.41248749655548
500,0.1,0.1,0.2,1,0.5,10,0.137157799890085,0.37688729987124,1.6198536637125,-0.907087764163634,0.585021014555106,1.14604443959753,1.96713701338694,3.66859919289269,0.924647475358131,2.09112963558965
500,0.1,0.1,0.2,1,0.5,10,-0.0112370033652972,0.406606964223104,1.33932414511834,0.2028334547584,0.506789667888921,0.969395820478693,2.15659291755464,3.53265883382283,0.470969865964813,2.27202818891822
500,0.1,0.1,0.2,1,0.5,10,0.731331648934176,0.348065719402696,1.30173937601654,0.440314358039149,0.480766403846405,0.947373658030694,2.34987348121127,2.92345508869588,1.11534546880135,2.64376863273419
500,0.1,0.1,0.2,1,0.5,10,0.667234095702102,0.178711729789585,0.0976072053294281,-0.487057831220411,0.504128416160388,1.39334952811824,2.21663672340908,3.47829042044015,1.14893404031835,3.12852438806067
500,0.1,0.1,0.2,1,0.5,10,0.0972919719922024,0.504490394445249,1.02798566591284,-0.82418614274497,1.11239024327927,1.22131788588982,2.0050313252788,3.07198729850013,1.37546291693947,2.06129690823468
500,0.1,0.1,0.2,1,0.5,10,0.310581586963329,0.582617595819323,2.26076975846779,-0.312318117812923,0.25251913428167,1.06897405994299,1.93606120745255,3.32182382568202,1.38101554924403,2.45469059288237
500,0.1,0.1,0.2,1,0.5,10,0.814642875908464,0.62627323144465,1.10389058266289,-0.292504262365509,0.0934881552124716,0.913126978299559,1.75248329976005,3.29015585268559,1.36307318737791,2.74544942471283
500,0.1,0.1,0.2,1,0.5,10,0.0176013461695756,0.119587274104278,0.558803368506833,-0.562449097521834,1.44974652177527,1.13129549669262,2.1867193471506,1.6755635877297,0.595384646368641,1.61155493818304
500,0.1,0.1,0.2,1,0.5,10,0.154865830992931,0.835388751580236,2.32638522973692,0.375842904739857,0.26817733092088,0.952585600605346,1.57951707310581,3.23207131032751,1.326097815786,2.19684348909337
500,0.1,0.1,0.2,1,0.5,10,0.902184503836512,0.773045759331603,0.652403825183586,0.0550802579483026,0.740431575174717,0.857658573180318,1.90376508837723,3.1124041485889,1.28722094010829,2.39101403098895
500,0.1,0.1,0.2,1,0.5,10,0.572041948294273,0.50675462903776,0.689983528102836,0.18405631346121,0.230375883508208,0.917353154199063,2.08190932693046,3.74539280924867,1.43824099356569,3.13720287379525
500,0.1,0.1,0.2,1,0.5,10,0.030001363594773,0.174461449891029,-0.0283255166714973,1.05902415746137,2.65938735258498,1.15783917243189,2.14469218282904,1.12487729021999,0.060322109473885,0.868994426009008
500,0.1,0.1,0.2,1,0.5,10,0.326268044423449,-0.326736568697754,1.69642757499779,0.193468092982225,0.519363368101989,1.31951153341727,2.62636506852301,2.70478703124237,1.1101287338595,2.38967657890803
500,0.1,0.1,0.2,1,0.5,10,0.395973716662019,0.00927205144433386,2.14522241544588,-0.802558054545953,0.830418429001184,1.54276871751657,2.30470088296329,2.08816349256959,0.259275408900907,1.53200925740373
500,0.1,0.1,0.2,1,0.5,10,0.998665133442167,1.18700138364299,0.120249329497233,-0.0448970387600358,1.38330919847305,0.665370445863192,1.48903745467684,2.93865670462632,1.16849948678301,2.96176052272023
500,0.1,0.1,0.2,1,0.5,10,1.17498676291,0.491597785146612,1.3786939629042,0.550571022753594,1.59330163735153,1.01696905079686,1.88745992133544,2.87761924409056,1.32752529450812,1.9557754383956
500,0.1,0.1,0.2,1,0.5,10,0.299251842724467,-0.144665751427543,1.53057328823701,0.645443762050355,0.516221715523898,1.11577608353014,2.46901021920946,0.926946282244851,-0.110271193275999,2.66796619236338
500,0.1,0.1,0.2,1,0.5,10,0.299251842724467,-0.144665751427543,1.53057328823701,0.645443762050355,0.516221715523898,1.11577608353014,2.46901021920946,0.926946282244851,-0.110271193275999,2.66796619236338
500,0.1,0.1,0.2,1,0.5,10,0.495818677637903,0.0463368866394169,1.65458416736752,0.0575574686217487,0.446156261519423,1.20916367467772,2.24398943420838,3.67177175188743,1.0977394166001,2.52360603157588
500,0.1,0.1,0.2,1,0.5,10,0.773155834428509,1.42283170582157,1.88437946267811,0.659594134597341,0.539712583706991,0.67533876444625,1.25629479041816,3.08670797090173,1.36095252837642,3.22390711229604
500,0.1,0.1,0.2,1,0.5,10,0.718794899223261,0.338148978449342,0.900207472134417,-0.22667628645842,0.301156050638603,0.939585743890902,2.10385075686234,3.30706937523051,1.11704583606153,2.37573926664762
500,0.1,0.1,0.2,1,0.5,10,0.903483379927011,0.671537758282843,1.20601006432082,0.219309842985272,0.547829754003095,1.01724030125032,1.95020528456494,3.71457488684332,1.465901535053,3.00073934134214
500,0.1,0.1,0.2,1,0.5,10,0.255701295378624,0.713361630195388,0.096988315977645,-0.358611874061817,0.660133598929775,1.20129086647354,1.6806065494795,4.07002463749331,1.30527626656799,2.80978627847706
500,0.1,0.1,0.2,1,0.5,10,0.41781138351189,0.505680658270388,1.91794564466236,0.0683310516679955,-0.174333966153782,1.07198085311147,1.93291700810373,3.28808168695014,1.16332943392408,2.70730739609166
500,0.1,0.1,0.2,1,0.5,10,1.16339391482203,0.708877297881214,1.84954573087281,-0.0832851547293125,0.151543380361875,0.707504181381962,1.92510668233125,2.66610761409461,0.982397591439358,2.53802063899883
500,0.1,0.1,0.2,1,0.5,10,0.611850065784936,0.482489896333975,1.64431859255424,-0.286663868786657,0.364134561609739,0.741758467459458,2.06367289157476,2.45115175829927,1.10943235200231,2.59397957724416
500,0.1,0.1,0.2,1,0.5,10,0.154865830992931,0.835388751580236,2.32638522973692,0.375842904739857,0.26817733092088,0.952585600605346,1.57951707310581,3.23207131032751,1.326097815786,2.19684348909337
500,0.1,0.1,0.2,1,0.5,10,0.612358342603605,0.28331907912803,1.08970645362131,-0.325368928863859,0.254250154368546,0.827348131442605,2.04969286706228,2.23387013046867,0.936810971850768,2.96570260065112
500,0.1,0.1,0.2,1,0.5,10,0.456615047828904,1.06095435490284,1.07972477949154,-0.163265648107707,0.0726809490646683,0.651066341691188,1.62082231351493,4.04932655857106,1.39072401643778,2.97246742839255
500,0.1,0.1,0.2,1,0.5,10,0.418086775472023,0.389338792600388,1.22965143225853,0.247911556643499,0.931761268842755,1.11430084153951,2.04519927622426,2.67008110746218,1.25766132619532,2.25552852728769
500,0.1,0.1,0.2,1,0.5,10,1.05924409810801,0.753294941389546,1.76836269684442,-0.285932700151749,0.172697113083424,0.779974685262309,1.88872297521914,3.10232137816073,1.07069951346615,2.50223690970686
500,0.1,0.1,0.2,1,0.5,10,0.299251842724467,-0.144665751427543,1.53057328823701,0.645443762050355,0.516221715523898,1.11577608353014,2.46901021920946,0.926946282244851,-0.110271193275999,2.66796619236338
500,0.1,0.1,0.2,1,0.5,10,0.464314449069734,0.920308845757536,1.18156774304479,0.660992004735485,2.32839426202998,0.952431549969512,1.62565587196371,1.75058330790386,1.04999144093754,1.66638458159331
500,0.1,0.1,0.2,1,0.5,10,0.540334864809406,0.0543997309948245,0.998999567769749,-0.273615878185157,0.183980614639518,0.936438437150951,2.18204758362615,3.1657757844202,0.944380656734719,2.29592139722007
500,0.1,0.1,0.2,1,0.5,10,0.72271212129721,1.49655816014241,1.59762581741628,-0.204734732470985,0.271121542855207,0.796249641385999,1.36388673446808,4.24911929468741,1.81430871443959,3.36346939981974
500,0.1,0.1,0.2,1,0.5,10,-0.157614132076067,0.231991875470361,0.796652747337887,-0.648905279094747,1.11669625293985,1.35318115007685,2.12762912536325,2.79564064394901,0.69113348138779,2.09447629972385
500,0.1,0.1,0.2,1,0.5,10,0.756475718746942,0.296575725803002,-0.190053184744921,0.255423690009631,1.29388091155752,0.947418018130855,1.96445265702711,3.32723531197062,0.65330701712203,1.49968772875341
500,0.1,0.1,0.2,1,0.5,10,0.767851813851905,0.584299390961496,2.06305324844118,0.848634174750277,0.739159211557547,0.847616429317597,1.92775309178824,2.15515723585883,0.861663695492664,2.20787317386202
500,0.1,0.1,0.2,1,0.5,10,0.478076001255287,-0.108805275649968,-0.191910251510023,0.644872643032588,2.45750243801272,1.31199277496299,2.33015968218802,1.70843560531202,0.551606927211473,1.00755984917911
500,0.1,0.1,0.2,1,0.5,10,0.612358342603605,0.28331907912803,1.08970645362131,-0.325368928863859,0.254250154368546,0.827348131442605,2.04969286706228,2.23387013046867,0.936810971850768,2.96570260065112
500,0.1,0.1,0.2,1,0.5,10,0.4089242569246,0.270081372149278,0.856554653128234,-0.22770012425475,0.248416518722924,0.972104767354071,2.0931539838308,3.39552468660522,1.28586140737504,2.72777007001974
500,0.1,0.1,0.2,1,0.5,10,0.402321658631822,0.352021539432449,1.61665261717896,-0.181580688228311,-0.00690506266582452,1.06822344905978,2.01910419663962,3.26723736373988,0.935215194485064,2.3264321472375
500,0.1,0.1,0.2,1,0.5,10,0.417054122697072,0.756159741120456,0.970862542947986,0.181748840784216,0.410639129201369,0.918319700061035,1.78809918291463,3.29768751345039,0.810990688074095,2.71060895052335
500,0.1,0.1,0.2,1,0.5,10,0.334943111866638,0.197310129762885,1.6875850021113,-0.253130904421868,0.361670937046463,1.39078221066058,2.02111789690884,1.41582777026682,0.289065326451217,2.91179567016431
500,0.1,0.1,0.2,1,0.5,10,0.535065061163356,0.297986484494034,1.49112013071167,0.0754673573833522,0.826412123468581,0.959658392357024,2.04686984361286,1.81399751453237,0.912186582416909,2.1099883806598
500,0.1,0.1,0.2,1,0.5,10,0.930724405302353,1.08740957229098,1.28023379479605,-0.420336490734124,0.635537325549475,0.578133876429257,1.57541459374005,3.44529222811266,0.511903295490354,2.15194041625983
500,0.1,0.1,0.2,1,0.5,10,0.801803948471531,0.244959287729853,-0.863732017285445,-2.40680573477923,1.74223029073713,1.21511297474839,2.15464841816115,2.08767198467862,1.21931493320945,2.10254507264287
500,0.1,0.1,0.2,1,0.5,10,0.530497730931822,0.635021555365349,1.3724352948336,-0.115548237851606,0.467845753109412,0.98451952420664,2.07068646109236,2.04463778303628,1.19107425853626,2.70999361162091
500,0.1,0.1,0.2,1,0.5,10,0.91354436915883,0.807757991985529,0.241296294208417,1.44177694994669,3.96869510961433,0.721568386109774,1.74684088195972,0.676386695540737,0.539117380805504,0.429706202905398
500,0.1,0.1,0.2,1,0.5,10,0.510707141831464,-0.179788609246039,1.59492808228664,0.387985960521347,0.460861091927448,0.905875377850994,2.39400914589884,2.2632931509957,0.622745840453205,2.1651291416428
500,0.1,0.1,0.2,1,0.5,10,0.830754154984853,0.437418077870099,0.976340446496852,-0.608463658897055,0.316863565350266,0.677291312106621,2.02830155080923,3.58061839466827,1.61856176359778,2.93481813965489
500,0.1,0.1,0.2,1,0.5,10,-0.0719669981553447,0.375497185284274,0.746683338484195,0.937275510159494,1.16581462069467,1.28573573622036,2.11831059267676,4.78405118022676,1.26445467191475,2.09978366083082
500,0.1,0.1,0.2,1,0.5,10,0.389803412697072,0.000859653261585935,1.54753940993563,0.291547080780953,0.733582196334789,1.30303855180837,2.26291797510148,3.07595576124364,0.155751375401813,1.77495172993137
500,0.1,0.1,0.2,1,0.5,10,0.433205305236495,0.928185653279583,0.421719825058432,-0.120062779332803,0.722979384467051,0.754964320329392,1.67982415260924,4.04132566553547,1.1599688936053,2.97556877180882
500,0.1,0.1,0.2,1,0.5,10,0.536714824491764,0.588673124212882,0.291507036501902,-1.11246755053591,0.857735072633248,1.20529400042263,2.07482261078743,0.152367120522949,-0.0231144605506491,3.26314210074564
500,0.1,0.1,0.2,1,0.5,10,0.585530334595314,0.255453491789264,1.6453915980476,0.0664128867848079,-0.0949010586370291,0.640234576793901,2.17084334480438,2.81454778889465,1.1600371024188,3.07521156656839
500,0.1,0.1,0.2,1,0.5,10,0.3373360060894,0.325397660520114,1.95227475615157,0.0468101052546002,0.00216326680374945,1.12698761723607,2.27067204338859,2.68204603434967,1.47047921401092,2.68557576967618
500,0.1,0.1,0.2,1,0.5,10,0.497395451065101,0.352665714884013,1.85626964422935,-0.203077509747063,-0.29724663352916,1.02905859115182,2.1696092945208,3.26567428803915,0.837358166704004,2.40548367818769
500,0.1,0.1,0.2,1,0.5,10,0.566791180529503,0.448103787947497,3.2173315069759,-0.43717683183553,0.271909521729864,0.903665477460814,2.009004881751,1.35180860874147,0.638726258519704,1.32445573378036
500,0.1,0.1,0.2,1,0.5,10,1.0501273729661,0.861282727618885,0.738948502069261,-0.0592345979725633,0.733925486286227,0.773595846581015,1.78076009117329,3.93037922518675,1.6528938492548,3.36161046439598
500,0.1,0.1,0.2,1,0.5,10,1.19458755224735,1.05478956086745,1.38287469749944,0.040596633764709,0.0580406936053836,0.624875987080907,1.61898952077671,4.0835038440873,1.30260567476157,3.1832487415523
500,0.1,0.1,0.2,1,0.5,10,0.665140077155007,0.57017119485333,0.662259888023,-0.438597209021138,0.951063951268258,1.00967210548549,1.86663956151386,3.38852092839254,1.29133528677264,2.884447917845
43735
500,0.1,0.1,0.2,1,0.5,10,0.343405540368917,0.942245252635364,1.89500094491212,-0.609037486315329,0.41926769880098,0.762790291360557,1.75807618548323,3.39232511955361,0.724682935599973,3.16807796196683
500,0.1,0.1,0.2,1,0.5,10,0.520527158490484,0.677275300666952,0.568854253478955,-0.00418847862431779,0.344291692398271,1.05452119896385,1.79707745945468,3.67047284680137,1.31822553761653,3.22501686935686
500,0.1,0.1,0.2,1,0.5,10,0.00436010478007365,-0.994635595037565,0.479768611372952,0.298785134313785,2.37885390384108,1.52647796812441,2.85545980015377,2.10900015072473,0.590692584935891,2.09705462562401
500,0.1,0.1,0.2,1,0.5,10,0.195198939567152,0.914629596930389,1.66902271779743,-0.300059520785974,0.148073856935257,0.880283285208191,1.73253928260299,3.51939036700946,1.10250535409109,2.7489924231417
500,0.1,0.1,0.2,1,0.5,10,0.665040956884899,-0.117184510513438,1.32428809734878,-1.84099482684929,1.26130232433523,0.71305188210023,2.44622681428163,2.82765069794449,0.0894297740188202,1.3528158338049
500,0.1,0.1,0.2,1,0.5,10,1.08379918531823,0.300059370068409,0.433056787740366,-0.280307990208862,0.470441909524502,0.790243679851325,2.13495216949987,3.55514067094329,1.4919336677452,2.74184657678445
500,0.1,0.1,0.2,1,0.5,10,-0.0137373528909304,1.42674042239643,1.25967024093309,-0.628042233079379,0.741191873161921,1.09933132041609,1.4922758340522,5.57718336593333,1.57678760653957,2.93325194666568
500,0.1,0.1,0.2,1,0.5,10,0.553128468668819,0.9681938848189,0.674207502607572,0.414883828264346,0.839686103637503,0.98584224091869,1.78422012895253,3.24470977061786,0.912113584503774,2.58729676570165
500,0.1,0.1,0.2,1,0.5,10,0.101430335768271,0.568310570338927,1.29355558279607,0.0254549875404163,-0.047938021463507,0.927415710372573,1.95191849418121,3.7881202407989,1.15133573719548,2.83562081958784
500,0.1,0.1,0.2,1,0.5,10,0.962829344370501,0.675688013448708,1.36839533391372,0.811762120414495,1.30599688295576,0.84177557766671,1.78724421162848,2.94142297083611,0.782745957049566,1.56235252088185
500,0.1,0.1,0.2,1,0.5,10,0.370066163390818,0.540533989925345,1.10494196866865,-0.501247846009485,0.208008748643226,1.06748010203087,2.02354405973108,3.63989779666803,1.23320120334213,3.175876945631
500,0.1,0.1,0.2,1,0.5,10,0.337715197004414,0.685687764563823,0.88079064338259,-0.3037889232677,0.736793504964249,1.08318148609824,1.95438012397919,3.11385088546526,1.3412672873811,1.77483928933187
500,0.1,0.1,0.2,1,0.5,10,0.390098875034251,-0.264203590983327,0.954445598291322,-0.543464934931903,0.620901147249155,1.05627609135638,2.68641504831941,4.03532278986968,1.41471246447716,2.46473704665812
500,0.1,0.1,0.2,1,0.5,10,1.2061660293684,1.38728354675503,2.0262949069951,0.655207759072962,0.489156418425794,0.47039210528026,1.48321014659216,4.50159919592351,1.62296029040288,3.33816583737131
500,0.1,0.1,0.2,1,0.5,10,0.18395817007232,0.290678265985242,1.21780950052265,0.223155368960204,0.100105580895538,1.11751311350275,2.03661014262943,2.99275949496841,1.15829486785974,2.62735947499823
500,0.1,0.1,0.2,1,0.5,10,0.485518644164391,0.83153751325609,0.909512900318839,0.616573068945421,1.02628730269338,0.842821379849986,1.72622156001766,3.84423639410929,0.742757225082465,1.45982855257432
500,0.1,0.1,0.2,1,0.5,10,0.560226405644722,0.137653890300468,1.40582729667415,0.74887852343895,0.40620007073282,1.27227163230881,2.33973409980688,1.09116918829588,0.0360031836400775,2.72548359436566
500,0.1,0.1,0.2,1,0.5,10,1.0264673373292,0.911978790930914,0.637912725490112,-0.664306418961345,1.38867614189824,0.622344980036657,1.73886907506758,3.1690522466399,0.484546728295657,1.93302717101796
500,0.1,0.1,0.2,1,0.5,10,0.497395451065101,0.352665714884013,1.85626964422935,-0.203077509747063,-0.29724663352916,1.02905859115182,2.1696092945208,3.26567428803915,0.837358166704004,2.40548367818769
500,0.1,0.1,0.2,1,0.5,10,-0.146728993001868,-0.299095746412883,2.14075925865574,0.339470945807101,0.109914363701305,1.37751626516812,2.54445651724166,2.94830230606445,0.742934914668342,1.82740122893485
500,0.1,0.1,0.2,1,0.5,10,0.296004011584334,0.767008805688093,1.57714214781398,-0.0384981086457432,1.30795490472606,0.985046336919959,2.09749098875106,1.98658512368206,0.846023197672634,1.73217487257617
500,0.1,0.1,0.2,1,0.5,10,1.35276920148133,1.40678757004302,1.56562971193973,0.707777992416973,1.31315535234727,0.106954455289363,0.999946533617163,4.56125228930989,0.935772300143235,2.5929533935676
500,0.1,0.1,0.2,1,0.5,10,0.433205305236495,0.928185653279583,0.421719825058432,-0.120062779332803,0.722979384467051,0.754964320329392,1.67982415260924,4.04132566553547,1.1599688936053,2.97556877180882
500,0.1,0.1,0.2,1,0.5,10,0.315102026192714,0.604618164498345,1.61964462647303,0.462023697159855,0.371378914204692,1.08665063760581,1.95396710710082,3.11349485556469,1.10485078845549,2.79397060552955
500,0.1,0.1,0.2,1,0.5,10,0.615338282123177,-0.100822265020171,0.707422763223952,-0.30684691261873,1.44521815845844,0.824525520272,2.07893330813639,3.65301486559748,1.21257796602177,1.46084152635568
500,0.1,0.1,0.2,1,0.5,10,-0.166556721762864,0.315586706685675,1.27283109180071,-0.553244271417936,0.592414339657335,1.17740203612897,2.07202644353031,3.61014334440919,0.393700010487429,2.10832693380836
500,0.1,0.1,0.2,1,0.5,10,0.251946161827298,0.802245108307876,2.09220817590082,-0.20367368119779,-0.107470693109717,1.11426473060752,1.89214624929001,3.66843675286058,1.06945752568191,2.68103473379729
500,0.1,0.1,0.2,1,0.5,10,0.0714472387497336,-0.0855848666974171,1.33388928209011,-0.289761616712444,1.69440012787651,1.24797522164779,2.43648643459946,2.60310323762656,0.707537111848006,1.93218055730714
500,0.1,0.1,0.2,1,0.5,10,0.148180314842165,-0.185148162232664,2.03676584152542,0.2638151093398,0.432845803730793,1.19023442977314,2.49660031142212,2.42478785481906,0.634340083872512,1.8937176195021
500,0.1,0.1,0.2,1,0.5,10,0.785703288719037,0.786324481462271,-0.0154693758845665,-0.328643252073863,0.752781001683824,0.863497857223775,1.8059541178619,3.72658069921183,1.58347466164492,3.23480922944123
500,0.1,0.1,0.2,1,0.5,10,0.0249380973556228,0.282329216003235,1.07747751532655,-0.237250896087539,0.587410532962644,1.26779002233318,2.20326496721814,4.02955152375253,1.06507788619329,2.44819773281633
500,0.1,0.1,0.2,1,0.5,10,0.4089242569246,0.270081372149278,0.856554653128234,-0.22770012425475,0.248416518722924,0.972104767354071,2.0931539838308,3.39552468660522,1.28586140737504,2.72777007001974
500,0.1,0.1,0.2,1,0.5,10,0.763576266698314,0.805484522212809,0.584677969871373,0.269722146483519,1.30402686997676,0.735450404545477,1.8860753051283,2.9656244918092,0.7522930766409,2.19645551546014
500,0.1,0.1,0.2,1,0.5,10,-0.0716181118885941,0.31968767037178,0.809119388131313,0.00879086914074456,1.72900020655509,1.54321972588996,2.31375574160348,1.59301797146857,0.589311799893925,1.56107006270691
500,0.1,0.1,0.2,1,0.5,10,0.308823204009923,0.903509124043442,1.22444620856066,-0.407826567080199,0.276929478994134,0.867747787987205,1.82646086773662,2.50624812346671,1.31785853077442,2.94101871939992
500,0.1,0.1,0.2,1,0.5,10,0.278736220251215,0.186558705118318,1.60616588510232,-0.241369302361186,0.775523771570888,1.13583392301428,2.21856535953804,3.04503849484875,1.08504198428354,1.81958608343057
500,0.1,0.1,0.2,1,0.5,10,0.612358342603605,0.28331907912803,1.08970645362131,-0.325368928863859,0.254250154368546,0.827348131442605,2.04969286706228,2.23387013046867,0.936810971850768,2.96570260065112
500,0.1,0.1,0.2,1,0.5,10,0.806366156230842,0.430756109363883,1.34228415244793,-0.436652547806989,0.236276875833839,0.839325984561234,2.09296888371234,2.63607779301576,0.991183274855517,2.33073808050328
500,0.1,0.1,0.2,1,0.5,10,0.0478514724947479,0.307369991054842,1.12939025431516,0.274120330799298,0.471744745561286,1.22872010800122,2.26923888012963,3.15944534064563,1.0276190381965,2.86247650211853
