10000,0.1,0.1,0.2,1,0.5,10,0.521732349699764,0.407166234984217,1.15585546684926,-0.0703356799219228,0.770191310779516,1.27045095115643,2.11421177427565,1.17398335426917,1.41312513330199,2.48621898874952
10000,0.1,0.1,0.2,1,0.5,10,0.371006969948441,0.35736677741889,0.985460912602657,-0.316330873818327,1.06388493753106,1.14359443694254,2.1430446668609,2.49702749949102,0.935448048996088,2.07853957350285
10000,0.1,0.1,0.2,1,0.5,10,0.440636395342102,0.451333648889608,0.688453967682587,-0.0699548010948817,1.15509495706625,1.09753693374578,2.05645219306487,2.36552887810787,0.95576470428601,2.01857654239565
10000,0.1,0.1,0.2,1,0.5,10,0.533386456762413,0.292652514548161,1.62446209911256,0.264742017961646,0.6506978229381,1.07171311834782,2.17559321569779,2.44645502473374,1.08040166879296,2.23060652976849
10000,0.1,0.1,0.2,1,0.5,10,0.323646566005951,0.323456157652103,0.987049463375638,0.030380402400144,1.17402727840424,1.15660861008396,2.20942078631031,2.2734687921132,0.974463582546653,2.01874831051393
10000,0.1,0.1,0.2,1,0.5,10,0.449810115162211,0.663316206535982,1.33752490464845,0.0232123232925942,0.663498741902066,1.06424200441525,1.93726206338305,2.76755788049006,1.15406009984623,2.47457749510259
10000,0.1,0.1,0.2,1,0.5,10,0.49577819009305,0.52603940572035,1.20231656673537,0.385669151503684,0.986713214505093,1.05161063600536,2.00662021282236,2.36586005600312,1.05662814203044,2.01131896651155
10000,0.1,0.1,0.2,1,0.5,10,0.518637720832935,0.624526354362965,0.882208461294968,-0.352492940427167,0.802196619566674,1.03543553316378,1.98296781958419,2.73966647961812,1.00685696846109,2.33978367005014
10000,0.1,0.1,0.2,1,0.5,10,0.56944398335479,0.57145763341452,1.00955458941022,0.0499799240329564,0.91760399660362,1.00159249089007,1.9962181937086,2.6184914954831,1.16300650253576,2.27640072346602
10000,0.1,0.1,0.2,1,0.5,10,0.458833750363556,0.47780503806214,1.12619099470121,0.177000860881852,1.05112040608064,1.07332650488944,2.09262025905087,2.31892453044585,0.97794532691674,1.97867811082073
10000,0.1,0.1,0.2,1,0.5,10,0.623070960413807,0.560360086268367,1.29069555134577,0.176676138919368,0.942089050770702,1.00158974587018,2.00357213804425,2.21740184091898,0.965361750099487,2.02442650367029
10000,0.1,0.1,0.2,1,0.5,10,0.578987339615776,0.52522909722531,0.989444423322238,-0.193698833424461,1.20818224238576,1.04479106410102,2.03713125515466,2.31340027410074,0.871806552040436,1.91894931953532
10000,0.1,0.1,0.2,1,0.5,10,0.450631408487068,0.600991746641054,1.41214153933401,0.0828603212470215,0.797378399398633,1.05877537173298,1.97088375949984,2.58391963169872,1.08757912296886,2.21454625281502
10000,0.1,0.1,0.2,1,0.5,10,0.559007898408709,0.539162788864485,1.64210439107184,0.0520509499804198,0.720768933188491,1.02313018118488,2.03332712466689,2.43403613745733,1.02113636017526,2.26490738260653
10000,0.1,0.1,0.2,1,0.5,10,0.451380561115628,0.492725504426797,0.313553019669818,-0.567060806520116,1.2736950851395,1.04280188040872,1.97946523996567,1.98213857921531,1.01301647700425,1.96139521480565
10000,0.1,0.1,0.2,1,0.5,10,0.514029966137849,0.457470574147488,1.31863220326823,0.248921970374831,0.759153603953033,1.01483602833888,2.06679886543277,2.50934545630265,1.03835525463942,2.22356373923319
10000,0.1,0.1,0.2,1,0.5,10,0.458838038784451,0.524331195314321,1.24311859047405,0.0791595925941825,0.901238870290365,1.02405396806376,2.00119393401116,2.44018853048674,0.921156072602665,1.99193165819791
10000,0.1,0.1,0.2,1,0.5,10,0.654395085153793,0.910226607505538,1.2490930468885,-0.30818841483149,0.700773339920572,0.906078301950779,1.79708573156693,3.00520786730123,1.06377097940822,2.47185950483027
10000,0.1,0.1,0.2,1,0.5,10,0.422162326307767,0.262527468735639,1.40458934683425,0.105134365943197,0.710074161765242,1.20257216788729,2.35825344179352,0.438019152069953,0.0205881967286813,3.75895637538041
10000,0.1,0.1,0.2,1,0.5,10,0.510780718427745,0.462762723776208,1.10046256020929,0.0106674769036879,1.06343321843676,1.07468309633844,2.10176088327436,2.28996068210169,0.888070140282121,1.98820167416407
10000,0.1,0.1,0.2,1,0.5,10,0.576883905697143,0.604081234698462,0.829241872376902,-0.13967820337103,1.04919700467774,1.00443243471431,1.97850381355861,2.48091019045437,1.03966525678928,2.16486182058145
10000,0.1,0.1,0.2,1,0.5,10,0.521732349699764,0.407166234984217,1.15585546684926,-0.0703356799219228,0.770191310779516,1.27045095115643,2.11421177427565,1.17398335426917,1.41312513330199,2.48621898874952
10000,0.1,0.1,0.2,1,0.5,10,0.578987339615776,0.52522909722531,0.989444423322238,-0.193698833424461,1.20818224238576,1.04479106410102,2.03713125515466,2.31340027410074,0.871806552040436,1.91894931953532
10000,0.1,0.1,0.2,1,0.5,10,0.544020945887057,0.331905442953059,1.18236788998361,0.109431378216063,1.00040320235237,1.12198023691967,2.13742161014023,1.15623187849743,1.36990670639323,2.16759807768268
10000,0.1,0.1,0.2,1,0.5,10,0.510780718427745,0.462762723776208,1.10046256020929,0.0106674769036879,1.06343321843676,1.07468309633844,2.10176088327436,2.28996068210169,0.888070140282121,1.98820167416407
10000,0.1,0.1,0.2,1,0.5,10,0.49577819009305,0.52603940572035,1.20231656673537,0.385669151503684,0.986713214505093,1.05161063600536,2.00662021282236,2.36586005600312,1.05662814203044,2.01131896651155
10000,0.1,0.1,0.2,1,0.5,10,0.604273360428592,0.442712788639358,0.956299956121891,-0.228754348210673,1.00401923556919,1.08104929956339,2.0907502906973,2.7267980054708,1.07296469668111,2.2145580854215
10000,0.1,0.1,0.2,1,0.5,10,0.514029966137849,0.457470574147488,1.31863220326823,0.248921970374831,0.759153603953033,1.01483602833888,2.06679886543277,2.50934545630265,1.03835525463942,2.22356373923319
10000,0.1,0.1,0.2,1,0.5,10,0.611654953008085,0.549784410468943,-0.660315443650544,-0.308995133593297,2.10898758660897,1.0247339660726,2.01128726212803,1.89676293973255,0.814669705691583,1.69007741987355
10000,0.1,0.1,0.2,1,0.5,10,0.526431533545212,0.524223298140727,1.51841691957046,0.157849960272009,0.560493215747079,1.00770785048875,2.05724971342091,2.45940340613545,1.01169358243893,2.26043008723017
10000,0.1,0.1,0.2,1,0.5,10,0.604273360428592,0.442712788639358,0.956299956121891,-0.228754348210673,1.00401923556919,1.08104929956339,2.0907502906973,2.7267980054708,1.07296469668111,2.2145580854215
10000,0.1,0.1,0.2,1,0.5,10,0.458838038784451,0.524331195314321,1.24311859047405,0.0791595925941825,0.901238870290365,1.02405396806376,2.00119393401116,2.44018853048674,0.921156072602665,1.99193165819791
10000,0.1,0.1,0.2,1,0.5,10,0.533386456762413,0.292652514548161,1.62446209911256,0.264742017961646,0.6506978229381,1.07171311834782,2.17559321569779,2.44645502473374,1.08040166879296,2.23060652976849
10000,0.1,0.1,0.2,1,0.5,10,0.48639789998026,0.603557621051355,1.49731920036945,0.183414074876884,1.07792268499012,1.03127432313737,1.94842575058096,2.38077717042464,1.1062316769863,2.06282375782909
10000,0.1,0.1,0.2,1,0.5,10,0.64249339882885,0.578520722793742,1.24582201094847,-0.228630426904788,0.82505402369307,0.95664522405334,2.03530014184421,2.88203791390295,0.973570776635145,2.211349441617
10000,0.1,0.1,0.2,1,0.5,10,0.411243187914859,0.475501814382452,0.498700837513707,-0.260994714362069,1.29085883741068,1.04742122288832,2.03895693909903,2.55086193623088,1.0112911194745,2.08082640129291
10000,0.1,0.1,0.2,1,0.5,10,0.568891874273784,0.374735122999965,1.12006799532827,-0.0599638900235197,1.09215474591988,1.06669172331546,2.12831885752645,2.42062758945985,0.919456439501584,1.93083873576982
10000,0.1,0.1,0.2,1,0.5,10,0.512498102287059,0.510234566285796,0.640827772609301,-0.14621402799386,1.47042765537202,1.06496119010575,2.066827712955,1.98416435026236,0.890841742098371,1.82690912456705
10000,0.1,0.1,0.2,1,0.5,10,0.429727262488971,0.493045418329964,0.942314986626979,-0.231473336108517,0.968156470612655,1.01157338473556,2.03726465635101,2.47193209609696,0.970249715603659,2.1887229584331
10000,0.1,0.1,0.2,1,0.5,10,0.594703417763648,0.547965325655913,1.38795617392587,-0.17030116446203,0.46764877964643,0.991777509554559,2.03014914476449,2.82686247438389,1.16930454257343,2.42008880803996
10000,0.1,0.1,0.2,1,0.5,10,0.374814097017076,0.350829527318963,-0.653497090171011,-0.287133621328516,2.0246333893646,1.10472380444322,2.17474682188748,2.18730649973752,0.662926330008304,1.54529794449593
10000,0.1,0.1,0.2,1,0.5,10,0.505265936043964,0.635047652867868,1.57895965366938,0.143086014283729,0.463021006348092,1.00872920353943,1.96572774607488,2.70463051127835,1.09238884428991,2.34353660463262
10000,0.1,0.1,0.2,1,0.5,10,0.422723315228761,0.492004732932174,-1.03023405263143,0.889669938073121,3.28086980191508,1.06894695592595,1.99612248258921,1.47373279873411,0.713121711783288,0.717474291257692
10000,0.1,0.1,0.2,1,0.5,10,0.446446837967217,0.382354939333761,1.00563249585167,-0.298387072427578,0.786302132052948,1.10829792779266,2.16139616146356,2.42541168229635,0.933536620403823,2.10002281410779
10000,0.1,0.1,0.2,1,0.5,10,0.64249339882885,0.578520722793742,1.24582201094847,-0.228630426904788,0.82505402369307,0.95664522405334,2.03530014184421,2.88203791390295,0.973570776635145,2.211349441617
10000,0.1,0.1,0.2,1,0.5,10,0.594703417763648,0.547965325655913,1.38795617392587,-0.17030116446203,0.46764877964643,0.991777509554559,2.03014914476449,2.82686247438389,1.16930454257343,2.42008880803996
10000,0.1,0.1,0.2,1,0.5,10,0.48639789998026,0.603557621051355,1.49731920036945,0.183414074876884,1.07792268499012,1.03127432313737,1.94842575058096,2.38077717042464,1.1062316769863,2.06282375782909
10000,0.1,0.1,0.2,1,0.5,10,0.615417234106043,0.57422746256292,1.6969435598889,0.098746646093746,0.704865498112032,1.01233263962824,1.96157946867357,2.51771264296344,1.08839942205471,2.21322575757303
10000,0.1,0.1,0.2,1,0.5,10,0.362668690016238,0.27841776502957,0.947820227002125,1.01535375330916,1.64616150328967,1.17706404985686,2.19606561236305,1.92678186090883,0.860347916121432,1.53743893043346
10000,0.1,0.1,0.2,1,0.5,10,0.690124610265453,0.764170024384602,1.31180134734306,-0.0799713891326428,0.893062556153774,0.945911968947483,1.87763659711438,2.80888821992526,1.09904513277474,2.26717544449941
10000,0.1,0.1,0.2,1,0.5,10,0.544020945887057,0.331905442953059,1.18236788998361,0.109431378216063,1.00040320235237,1.12198023691967,2.13742161014023,1.15623187849743,1.36990670639323,2.16759807768268
10000,0.1,0.1,0.2,1,0.5,10,0.40610142922565,0.536951261958462,0.816015715929522,0.116752720893085,1.31945999909226,1.08306945305106,2.07850875973326,1.95860760576929,0.916481753927678,2.50468141930643
10000,0.1,0.1,0.2,1,0.5,10,0.611654953008085,0.549784410468943,-0.660315443650544,-0.308995133593297,2.10898758660897,1.0247339660726,2.01128726212803,1.89676293973255,0.814669705691583,1.69007741987355
10000,0.1,0.1,0.2,1,0.5,10,0.592208421323866,0.584300838869714,0.823915069038109,0.071297535636814,0.98734009846424,0.99591194437344,2.04826134244589,2.27899783880345,1.03015397707407,2.18049441075811
10000,0.1,0.1,0.2,1,0.5,10,0.635290278096539,0.527011681424262,1.00847465236143,-0.260944085434416,0.910391041027456,0.967929760972685,2.05527899798277,2.42273182326405,1.14919380645452,2.18118013235745
10000,0.1,0.1,0.2,1,0.5,10,0.48639789998026,0.603557621051355,1.49731920036945,0.183414074876884,1.07792268499012,1.03127432313737,1.94842575058096,2.38077717042464,1.1062316769863,2.06282375782909
10000,0.1,0.1,0.2,1,0.5,10,0.635290278096539,0.527011681424262,1.00847465236143,-0.260944085434416,0.910391041027456,0.967929760972685,2.05527899798277,2.42273182326405,1.14919380645452,2.18118013235745
10000,0.1,0.1,0.2,1,0.5,10,0.505265936043964,0.635047652867868,1.57895965366938,0.143086014283729,0.463021006348092,1.00872920353943,1.96572774607488,2.70463051127835,1.09238884428991,2.34353660463262
10000,0.1,0.1,0.2,1,0.5,10,0.690124610265453,0.764170024384602,1.31180134734306,-0.0799713891326428,0.893062556153774,0.945911968947483,1.87763659711438,2.80888821992526,1.09904513277474,2.26717544449941
10000,0.1,0.1,0.2,1,0.5,10,0.530491846663932,0.58961486972871,1.38337142981239,0.48763013333315,1.0059722447363,1.00506744384237,2.01492108378107,2.39912694560986,0.914984111526249,1.99527066825395
10000,0.1,0.1,0.2,1,0.5,10,0.393093912758119,0.37066090629378,0.810468769474431,0.172867927672316,1.17638687371648,1.08179190120918,2.12757902483454,2.22304281723078,0.955736507116821,1.98838966955236
10000,0.1,0.1,0.2,1,0.5,10,0.654395085153793,0.910226607505538,1.2490930468885,-0.30818841483149,0.700773339920572,0.906078301950779,1.79708573156693,3.00520786730123,1.06377097940822,2.47185950483027
10000,0.1,0.1,0.2,1,0.5,10,0.393093912758119,0.37066090629378,0.810468769474431,0.172867927672316,1.17638687371648,1.08179190120918,2.12757902483454,2.22304281723078,0.955736507116821,1.98838966955236
10000,0.1,0.1,0.2,1,0.5,10,0.410542371785065,0.489315403924952,0.983727138563669,-0.198875779284828,0.839070048455784,1.11565348489693,2.11019129456697,2.33476905550436,1.08820243591845,2.42365242115561
10000,0.1,0.1,0.2,1,0.5,10,0.374814097017076,0.350829527318963,-0.653497090171011,-0.287133621328516,2.0246333893646,1.10472380444322,2.17474682188748,2.18730649973752,0.662926330008304,1.54529794449593
10000,0.1,0.1,0.2,1,0.5,10,0.502603432564131,0.428510607157872,1.02864685761723,-0.388826466320572,1.11879717525512,1.06671384571612,2.13761008128054,2.38148670775241,0.948342778671577,1.8755609919803
10000,0.1,0.1,0.2,1,0.5,10,0.374814097017076,0.350829527318963,-0.653497090171011,-0.287133621328516,2.0246333893646,1.10472380444322,2.17474682188748,2.18730649973752,0.662926330008304,1.54529794449593
10000,0.1,0.1,0.2,1,0.5,10,0.516431395604437,0.577655080822738,1.21373051434936,-0.103477246504014,0.691756433576179,1.09810619422725,1.8004855719473,2.10506804494032,1.69419248167694,2.93067348282547
10000,0.1,0.1,0.2,1,0.5,10,0.449810115162211,0.663316206535982,1.33752490464845,0.0232123232925942,0.663498741902066,1.06424200441525,1.93726206338305,2.76755788049006,1.15406009984623,2.47457749510259
10000,0.1,0.1,0.2,1,0.5,10,0.623070960413807,0.560360086268367,1.29069555134577,0.176676138919368,0.942089050770702,1.00158974587018,2.00357213804425,2.21740184091898,0.965361750099487,2.02442650367029
10000,0.1,0.1,0.2,1,0.5,10,0.576320256534253,0.638437298894779,1.63930908948817,0.233136631509749,0.762566446421771,0.988713133746426,1.9486663692803,2.59676195491205,1.05215877364128,2.24689452448929
10000,0.1,0.1,0.2,1,0.5,10,0.464714667798136,0.302531937089308,1.30774696485646,-0.0072844515278403,0.795402302469109,1.05049968993936,2.19054647401177,2.16258788084871,0.952495222350134,2.2332612513636
10000,0.1,0.1,0.2,1,0.5,10,0.592208421323866,0.584300838869714,0.823915069038109,0.071297535636814,0.98734009846424,0.99591194437344,2.04826134244589,2.27899783880345,1.03015397707407,2.18049441075811
10000,0.1,0.1,0.2,1,0.5,10,0.464018575250279,0.423326608064789,1.80722771574176,0.0628180836796409,0.478553081968134,1.05667899204076,2.0716650273432,2.32497664789546,1.08996380027142,2.44440927608187
10000,0.1,0.1,0.2,1,0.5,10,0.464714667798136,0.302531937089308,1.30774696485646,-0.0072844515278403,0.795402302469109,1.05049968993936,2.19054647401177,2.16258788084871,0.952495222350134,2.2332612513636
10000,0.1,0.1,0.2,1,0.5,10,0.526431533545212,0.524223298140727,1.51841691957046,0.157849960272009,0.560493215747079,1.00770785048875,2.05724971342091,2.45940340613545,1.01169358243893,2.26043008723017
10000,0.1,0.1,0.2,1,0.5,10,0.490945564246723,0.404381416006981,1.22962330148955,-0.132867184274627,0.728937785864009,1.14873686273219,2.13966797711175,2.36613621439046,1.01547563133247,2.21030457385782
10000,0.1,0.1,0.2,1,0.5,10,0.464714667798136,0.302531937089308,1.30774696485646,-0.0072844515278403,0.795402302469109,1.05049968993936,2.19054647401177,2.16258788084871,0.952495222350134,2.2332612513636
10000,0.1,0.1,0.2,1,0.5,10,0.546790618306934,0.517611724544834,0.960014545208618,0.00755665570584119,0.894939507526937,1.04911577763148,2.0326633049227,2.46715111423351,1.0764287369278,2.12056821530834
10000,0.1,0.1,0.2,1,0.5,10,0.510483941823217,0.492661751582251,1.49699698301902,0.27191343615249,0.755192226983278,1.02956871550346,2.04141510741271,2.27509698559031,1.07340993943981,2.21219349704293
10000,0.1,0.1,0.2,1,0.5,10,0.354100928782301,0.336262053310094,0.644497083537782,-0.0899422201691584,1.19328771342588,1.01876534646658,2.12149757397606,1.61585049467113,1.08286681075609,2.28367258720036
10000,0.1,0.1,0.2,1,0.5,10,0.525188272664032,0.580432432997535,1.0938215527907,0.0233966749724223,0.90335732949502,1.05465246165168,2.01709849167147,2.48662531979157,1.13152959097699,2.29180381752728
10000,0.1,0.1,0.2,1,0.5,10,0.558760608480466,0.440063918868334,1.19567941802097,-0.0903267133209168,0.57277615179638,1.04424174637527,2.11181982579949,2.52468334120196,1.02333279126123,2.41148928560696
10000,0.1,0.1,0.2,1,0.5,10,0.431870553487517,0.351146086930928,1.30466927475358,0.0397199013708905,0.758947465180962,1.10229774546917,2.19899092418306,2.38313309825788,1.03143723774316,2.35347826168804
10000,0.1,0.1,0.2,1,0.5,10,0.490945564246723,0.404381416006981,1.22962330148955,-0.132867184274627,0.728937785864009,1.14873686273219,2.13966797711175,2.36613621439046,1.01547563133247,2.21030457385782
10000,0.1,0.1,0.2,1,0.5,10,0.386008416421813,0.49412757468269,1.12507643763112,0.0896244380324487,0.956929792521403,1.07556717385865,2.08416244969526,2.52393298774178,1.01924886080467,2.05536456474347
10000,0.1,0.1,0.2,1,0.5,10,0.508053785015227,0.647938960426324,-0.0564474829541153,0.503056919710851,2.13829313636948,0.975349362013281,1.8941281994158,1.91341111762432,0.965528683338043,1.55134044473812
10000,0.1,0.1,0.2,1,0.5,10,0.46303929326213,0.351477847402916,0.755280807267838,-0.338473288774,0.96192096040998,1.03389713285901,2.17881937298803,2.5199380971019,1.02915602022221,2.00625221655297
10000,0.1,0.1,0.2,1,0.5,10,0.431870553487517,0.351146086930928,1.30466927475358,0.0397199013708905,0.758947465180962,1.10229774546917,2.19899092418306,2.38313309825788,1.03143723774316,2.35347826168804
10000,0.1,0.1,0.2,1,0.5,10,0.510483941823217,0.492661751582251,1.49699698301902,0.27191343615249,0.755192226983278,1.02956871550346,2.04141510741271,2.27509698559031,1.07340993943981,2.21219349704293
10000,0.1,0.1,0.2,1,0.5,10,0.504872240046898,0.722405899066398,0.616655299544957,-0.129757238130101,1.10015414827081,1.01251681439047,1.92684781014175,2.76098436306388,1.16236650115669,2.41372649585287
10000,0.1,0.1,0.2,1,0.5,10,0.508053785015227,0.647938960426324,-0.0564474829541153,0.503056919710851,2.13829313636948,0.975349362013281,1.8941281994158,1.91341111762432,0.965528683338043,1.55134044473812
10000,0.1,0.1,0.2,1,0.5,10,0.549608505345061,0.51682404740461,1.44904338962942,-0.082375590501082,0.652462099996316,1.02746772490884,2.06680157209022,2.47755295880203,1.05282874241198,2.30124868182559
10000,0.1,0.1,0.2,1,0.5,10,0.469299111467199,0.572199646964398,1.09490033758312,0.17654862827639,1.027644731074,0.945735723383476,1.98008357588502,2.50318579086065,1.04462207047404,2.07590597995374
10000,0.1,0.1,0.2,1,0.5,10,0.642028045703891,0.7173276676893,1.58097494485604,0.0630446346926302,0.401272573558912,0.94723155323353,1.92389593698965,2.80283598958422,1.11085728406636,2.58844799160011
10000,0.1,0.1,0.2,1,0.5,10,0.55596389164819,0.506259648260865,1.60930808646835,0.0360793063194311,0.646174974215296,1.02034263918251,2.05248004873358,2.6005248344757,1.16214592375093,2.35105399539233
10000,0.1,0.1,0.2,1,0.5,10,0.638633568350386,0.575896702375593,1.07752810017374,0.0448486758352068,0.697747270445928,1.03410668239224,2.01873898025841,2.56801336180273,1.08029515096015,2.33014056162191
10000,0.1,0.1,0.2,1,0.5,10,0.471702398295577,0.594609621259757,1.00320415733168,-0.0482020167212961,0.960671940635672,1.01761777922716,2.00923277687643,2.52596169965705,1.20062394512077,2.19841126703915
10000,0.1,0.1,0.2,1,0.5,10,0.509850128564219,0.456825169886066,0.837400504519734,0.399810678003084,1.54450611567072,1.05453581922135,2.05062462731204,2.2610963989563,0.907595218240283,1.73384991706356
10000,0.1,0.1,0.2,1,0.5,10,0.405281051704919,0.440945189818614,1.31161223816791,-0.16367264360323,0.870925605612626,1.09933943638441,2.1012688502792,2.48446289518237,0.961744257473913,2.22332645573493
10000,0.1,0.1,0.2,1,0.5,10,0.545706001691165,0.499618189490586,1.01187562919203,-0.0700696473826679,0.884537359463822,0.970252546493159,2.0740286206439,2.34841285690264,0.903700956708773,2.09451102278491
10000,0.1,0.1,0.2,1,0.5,10,0.464018575250279,0.423326608064789,1.80722771574176,0.0628180836796409,0.478553081968134,1.05667899204076,2.0716650273432,2.32497664789546,1.08996380027142,2.44440927608187
10000,0.1,0.1,0.2,1,0.5,10,0.545706001691165,0.499618189490586,1.01187562919203,-0.0700696473826679,0.884537359463822,0.970252546493159,2.0740286206439,2.34841285690264,0.903700956708773,2.09451102278491
10000,0.1,0.1,0.2,1,0.5,10,0.469299111467199,0.572199646964398,1.09490033758312,0.17654862827639,1.027644731074,0.945735723383476,1.98008357588502,2.50318579086065,1.04462207047404,2.07590597995374
10000,0.1,0.1,0.2,1,0.5,10,0.578365161772778,0.597007732315446,1.74447919459095,0.0994704133486819,0.507214943662865,1.03350007745503,1.99346915325308,2.62686842150494,1.16852361945253,2.45416528890751
10000,0.1,0.1,0.2,1,0.5,10,0.441789442415745,0.326708270688101,1.05691065542858,0.0468753442746178,0.849228512873891,1.08350722222269,2.1568033431612,2.31474799912153,0.976896047565806,2.18427830482464
10000,0.1,0.1,0.2,1,0.5,10,0.4333427609261,0.700939329500644,1.29557646322461,-0.257030479701934,1.07878257513553,0.990987707254332,1.99084724094728,2.76493095116983,0.76938480737801,2.08707487854458
10000,0.1,0.1,0.2,1,0.5,10,0.556726547592719,0.575722580606523,0.78764015086827,0.21032600647475,1.4202544826819,1.03040381421729,1.98093706012618,2.32383776744092,1.03543247741774,2.09658872335997
10000,0.1,0.1,0.2,1,0.5,10,0.523309331374572,0.600011269446496,0.881152501046868,0.112903892976718,1.05763626197701,1.00552482454747,2.00633321056507,2.50467923227325,1.13749435908748,2.26672156218254
10000,0.1,0.1,0.2,1,0.5,10,0.62012879181046,0.720672023595932,0.979835994054467,-0.332036578140828,1.10119494007268,1.00815896272943,1.87801437997003,2.57396996891404,0.93809737514099,2.10027020784558
10000,0.1,0.1,0.2,1,0.5,10,0.492703467678369,0.504742530174414,1.13441167993511,-0.0274727157406061,0.812459310859809,1.03295100056162,2.04826989149498,2.69912842651606,1.0780076107622,2.19493974306758
10000,0.1,0.1,0.2,1,0.5,10,0.539332274505587,0.561073673389015,1.32916312183535,0.00915373399981312,0.729562240063516,1.0637444053303,2.01930050863684,2.62467882115154,1.06065124979422,2.23102237682962
10000,0.1,0.1,0.2,1,0.5,10,0.499767753904715,0.478595639437497,0.935121300558429,-0.0520802999178297,0.90370898983676,1.02456309893028,2.04928200569625,2.63063163569458,0.949895636128705,2.15268057860479
10000,0.1,0.1,0.2,1,0.5,10,0.587052796695956,0.668724129038577,1.33215840511853,0.0860911126101438,0.755131804710279,1.00931572802244,1.88851879031855,2.78411795093466,1.05070202095649,2.33840002827822
10000,0.1,0.1,0.2,1,0.5,10,0.405720023908851,0.519460993194609,1.29660339006041,-0.116637496284524,0.821735655504169,1.10100564900254,2.07310213604632,2.69057404041871,1.01630859022738,2.33374635439405
10000,0.1,0.1,0.2,1,0.5,10,0.558823849081534,0.577936811841322,1.16331679037877,0.123958651837926,1.10874084739739,1.08342520861266,2.01633987789119,2.51154337518513,1.01533425640547,2.09033207668671
10000,0.1,0.1,0.2,1,0.5,10,0.55596389164819,0.506259648260865,1.60930808646835,0.0360793063194311,0.646174974215296,1.02034263918251,2.05248004873358,2.6005248344757,1.16214592375093,2.35105399539233
10000,0.1,0.1,0.2,1,0.5,10,0.549539567487771,0.528623781639301,1.58528213288236,-0.375416869609717,0.597184213933152,0.909382816208832,1.99737101913627,2.52805746587558,0.983929746799286,2.25118080160039
10000,0.1,0.1,0.2,1,0.5,10,0.533235160230356,0.442108729783652,0.843267780922363,-0.113669698886729,1.03479895054438,1.04036479239937,2.06989608155591,2.41628442512439,1.00436379637954,2.05565253843809
10000,0.1,0.1,0.2,1,0.5,10,0.539332274505587,0.561073673389015,1.32916312183535,0.00915373399981312,0.729562240063516,1.0637444053303,2.01930050863684,2.62467882115154,1.06065124979422,2.23102237682962
10000,0.1,0.1,0.2,1,0.5,10,0.587052796695956,0.668724129038577,1.33215840511853,0.0860911126101438,0.755131804710279,1.00931572802244,1.88851879031855,2.78411795093466,1.05070202095649,2.33840002827822
10000,0.1,0.1,0.2,1,0.5,10,0.409609020799352,0.399663431864755,1.20891838959102,0.0907739485487766,0.784898509845218,1.11976938464535,2.17415402437367,2.76610276969465,0.98791229752168,2.10186269589964
10000,0.1,0.1,0.2,1,0.5,10,0.392868433273028,0.244062868311349,1.19199802154569,-0.218393505151473,0.877569126228912,1.0944283752418,2.23319545254967,2.30102195445917,0.948941084265937,2.06579655347837
10000,0.1,0.1,0.2,1,0.5,10,0.617483848085802,0.588736663300504,1.07744543864163,0.0770976492051782,1.00856178257959,0.92653597013609,1.94949387626993,2.37738671864131,1.10572880186128,2.13459459254462
10000,0.1,0.1,0.2,1,0.5,10,0.546790618306934,0.517611724544834,0.960014545208618,0.00755665570584119,0.894939507526937,1.04911577763148,2.0326633049227,2.46715111423351,1.0764287369278,2.12056821530834
10000,0.1,0.1,0.2,1,0.5,10,0.35665396761762,0.33746630879357,1.40954592442773,-0.0402324439443987,0.691219657211393,1.20661958655561,2.19896750558613,0.755988345225644,1.32659262237774,2.83135297498032
10000,0.1,0.1,0.2,1,0.5,10,0.558823849081534,0.577936811841322,1.16331679037877,0.123958651837926,1.10874084739739,1.08342520861266,2.01633987789119,2.51154337518513,1.01533425640547,2.09033207668671
10000,0.1,0.1,0.2,1,0.5,10,0.462851744310343,0.526000881540768,1.31642957608401,0.274167179098581,0.865039427827471,1.04948674889027,2.06215271110424,2.31192417877726,0.978602783907725,2.20936136266796
10000,0.1,0.1,0.2,1,0.5,10,0.463351334811198,0.299255644742253,0.32344115316584,0.263714235185429,1.38842389207787,1.20092647117902,2.40624798381703,2.6584644402561,0.0595500475945772,2.27532032992978
10000,0.1,0.1,0.2,1,0.5,10,0.535255325222025,0.494424241988447,0.743093933490552,0.379199136741577,1.28950960612523,1.01609290255697,1.98284879399758,2.15046931923612,0.861186989151996,2.37891769867869
10000,0.1,0.1,0.2,1,0.5,10,0.363116495338937,0.507299921299931,1.11699708177642,-0.254935757310523,0.711907102660234,1.09991464632277,2.03008679859574,2.66517064959097,0.987001549013167,2.2487710059657
10000,0.1,0.1,0.2,1,0.5,10,0.409964851132476,0.433182434849178,0.681770453174943,0.0487381648786296,1.21761309478571,1.16158553560327,2.08971224539656,2.33088726756645,0.950465805962734,1.95194576163911
10000,0.1,0.1,0.2,1,0.5,10,0.411863220218128,0.345950739686018,1.50010322839347,0.251997270594991,0.994938723464815,1.16665979497345,2.17879000511362,1.9745050077805,0.948526315074897,1.9281740586372
10000,0.1,0.1,0.2,1,0.5,10,0.549539567487771,0.528623781639301,1.58528213288236,-0.375416869609717,0.597184213933152,0.909382816208832,1.99737101913627,2.52805746587558,0.983929746799286,2.25118080160039
